second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
2241,0.0015957472085788408,0.04037538662924414,0.9889722695709061,0.9798646512186084,0.0034790122212143616,0.06470090322373644,0.9751994284300349,0.9629010695187166
2242,0.0015530546725665987,0.039270819214861676,0.9895812104065813,0.983731013863597,0.003590389364399016,0.06493887401192007,0.9748298696073208,0.9635695187165776
2243,0.0014496674480409745,0.03795429402840354,0.9902818035386834,0.982233515781125,0.0037534464600867067,0.06744072550341312,0.9743539573549351,0.9615641711229947
2243,0.0012134384904878542,0.035092251939973756,0.9916417400788382,0.9826665901394707,0.0037535311181272845,0.06740773462352301,0.9754045782360429,0.9608957219251338
2244,0.001341730558231254,0.03710734393629167,0.9907475681430296,0.9809082038893207,0.004072338517289609,0.06967307768464659,0.9745109129675,0.9605614973262033
2245,0.0014245832332081215,0.037929344074217476,0.9904397890783172,0.981925667743265,0.0036343414016300813,0.06608763149654112,0.9744960261210494,0.9595588235294118
2246,0.0013550053288995782,0.0370975268509725,0.9907430289716674,0.9815395532551013,0.00379391075730382,0.06779718434619918,0.9762738446422554,0.9625668449197861
2246,0.0014826965514871786,0.038695507544800854,0.9898753860740702,0.9815969486519907,0.0034627260378329084,0.06450182711242711,0.977448258362648,0.9642379679144385
2247,0.0013050656741731526,0.035777158575514674,0.9913972800414876,0.9838927645275574,0.003455084229062777,0.06466017934840629,0.9772759672080985,0.967245989304813
2248,0.0014198368983617162,0.03769512531923884,0.9904374633916624,0.9824787506587426,0.0034841865899068124,0.06498590363081637,0.9772355432170906,0.9642379679144385
2249,0.0013868289636721944,0.03661819044682651,0.9910287543572678,0.9857450705180715,0.0035397882191318788,0.06550088547570886,0.9772080518234837,0.966577540106952
2249,0.0016136973829227773,0.0401385659408211,0.9891451771609139,0.9810595190265738,0.003766604264092166,0.06737974494387412,0.9746989240948821,0.9608957219251338
2250,0.001613912419142092,0.039856009156943595,0.9893651197994795,0.9839449421610931,0.0033496424101031154,0.06368244308987836,0.9747842476931682,0.9602272727272728
2251,0.0013385162849718815,0.03630309720843721,0.9910356360979672,0.9824996217121567,0.003429538715806757,0.06447382582954202,0.9759014989018354,0.9632352941176471
2252,0.0011651510516565073,0.03438524780421754,0.9920461256812643,0.9850198014119267,0.003298756766525912,0.06320487381543945,0.9768481255756015,0.9679144385026738
2252,0.0013384116019177087,0.03701473612510815,0.9906675407182942,0.9824891861854497,0.0032067405700217932,0.0621980632683714,0.9769140198691325,0.966577540106952
2253,0.0015340585514957853,0.03802822425667199,0.9901686382460486,0.9867468810819553,0.0031429225668034634,0.06172187280534528,0.9764694727226622,0.9662433155080214
2254,0.001551637693089159,0.03983393214555602,0.9892490007342736,0.9840388619014572,0.0038449477156973443,0.06808461353621198,0.9751046088609461,0.9649064171122995
2255,0.0014410413466120029,0.03833891207564963,0.9902578035322134,0.9826822434295315,0.0037045286560896786,0.06676097588496319,0.974185584984531,0.9639037433155081
2255,0.001333170457441798,0.03671550135144647,0.9908266044973082,0.9827709454065421,0.0036486406126641667,0.06639839760370131,0.9747667714601326,0.9605614973262033
2256,0.0014642929600086063,0.03857464342487512,0.9899313839598228,0.9838249336039613,0.0037005193451932427,0.06697341766523285,0.9747460012426085,0.9595588235294118
2257,0.0014867144499850623,0.03846296940132053,0.9903751478632178,0.9810699545532808,0.0036608713562600315,0.06653337888632734,0.9739140451297861,0.9598930481283423
2258,0.0019086047027753118,0.044002065649049224,0.9868458884762559,0.9781845314187618,0.003562317400792381,0.06564892612786735,0.9719468094921928,0.9622326203208558
2258,0.001351422897320898,0.03683961007306736,0.9911365919141955,0.9819778453768007,0.004339820417226292,0.07220417107822001,0.9727640690207534,0.9618983957219253
2259,0.0012783457093652995,0.03576013353234131,0.9916017265180677,0.9876860784855963,0.004555306525435299,0.07356846131610624,0.9732802228789493,0.9618983957219253
2260,0.0015712342094903922,0.04018228442086975,0.9893991442420952,0.9836057875431117,0.003670901490841061,0.06655977535228208,0.9746931585501017,0.9612299465240642
2261,0.0016569575219524697,0.04022699905944472,0.9890272882851188,0.9771305432213425,0.003164728003093842,0.061930441031517576,0.9767200992831158,0.9655748663101605
2261,0.0014765680637484526,0.03854866265955297,0.9901538813014015,0.9821448138041147,0.003325187424343312,0.06343965680173452,0.9764866430162898,0.966577540106952
2262,0.001505680029581794,0.039128638212001424,0.9896200184851716,0.9830474868642806,0.0035683852124748228,0.06575813818357315,0.9752004017847388,0.9622326203208558
2263,0.0014276145272614324,0.03819467947857989,0.9905170973583312,0.979535932127334,0.0032655244605848564,0.06259588143666595,0.97613160729341,0.9682486631016043
2264,0.0014554911484832272,0.03841654793057433,0.9899402920647387,0.9848632685113198,0.0035904684860724955,0.06557129919664907,0.9768775547481134,0.965909090909091
2264,0.0011618661981842974,0.034215822897262584,0.9921197110529084,0.9877643449358996,0.003719514280965086,0.06712059128508505,0.976510932664618,0.9655748663101605
2265,0.001317547754083267,0.03631666133846057,0.9910943600678056,0.985917256708739,0.004009914875496179,0.06885396594737128,0.973769668170929,0.9649064171122995
2266,0.0017830237578463687,0.041759419508364336,0.9881199343447087,0.9818213124761938,0.003805073330295272,0.06770132749773228,0.9757948545792546,0.9662433155080214
2267,0.001557422524509842,0.03967422925434815,0.9895873675570223,0.9789463248683817,0.003407363705628086,0.06410181982598755,0.9772314680208083,0.9635695187165776
2267,0.0015540932380484745,0.03839943606734545,0.9899492612115324,0.981868272346376,0.004110022052191198,0.06936004173081874,0.9774449414478386,0.964572192513369
2268,0.0014653196592596086,0.03831278019188489,0.990412440256659,0.9861572738230028,0.003772263298742473,0.0666242964857905,0.9753556972451177,0.9622326203208558
2269,0.0015191368840853957,0.03898810213902374,0.9896870345130288,0.9816960861557082,0.0037296710623195397,0.06717092485992357,0.9764040430422217,0.964572192513369
2270,0.0013540230985895237,0.03680899588013093,0.9912683503802244,0.9844667184964491,0.0036236454729078106,0.06623747496124972,0.9762053692584021,0.9608957219251338
2270,0.0014930493985850584,0.03870743097398314,0.9898181470862847,0.9826144125059352,0.003831028044805862,0.06788390003875178,0.9746594945007275,0.9602272727272728
2271,0.0013912876773461262,0.03762701250646392,0.9903585383651894,0.9821030716972861,0.0038883212793734854,0.06855426017005016,0.9741844579601655,0.9608957219251338
2272,0.001226371547090821,0.03487150450490923,0.9917526846277861,0.9842945323057816,0.0037027770902568593,0.06697069292867992,0.9754627999878325,0.96524064171123
2273,0.0013100023754625855,0.0364578584167023,0.990946184102725,0.9848163086411378,0.0038370937982108444,0.06778628089874932,0.9743528569702663,0.9625668449197861
2273,0.0014092136920868035,0.03734010845311136,0.9904906550052163,0.9836944895201221,0.003826700352874468,0.06809269403544706,0.9751476083000902,0.9575534759358288
2274,0.0013735494918792562,0.03695891131792799,0.9911789351932526,0.9834127302990299,0.00337017463389202,0.06389203946179813,0.9770046128909712,0.9632352941176471
2275,0.0014472149213200763,0.037719360049494395,0.9902969086401342,0.9843414921759638,0.0034237748652230946,0.06418973578784998,0.9764072605446996,0.9662433155080214
2276,0.0013999055304071482,0.03746800334157428,0.9906484319937787,0.9804229518974393,0.0035376817068026867,0.06545292922198592,0.9767400889270964,0.9642379679144385
2276,0.0015327294377664872,0.03928588337566326,0.9895185204563799,0.9818108769494868,0.004412623262032867,0.07165234314386051,0.9766543095965811,0.9629010695187166
2277,0.0015663639916216627,0.03895237622736176,0.9900407088111567,0.9802090235999434,0.004200182412751019,0.0694407700471828,0.9752275443343366,0.9595588235294118
2278,0.0017008602667106863,0.040935523676959885,0.9887663008663986,0.9775949241598095,0.0036257793253753334,0.06626614105174318,0.9745015913680088,0.9602272727272728
2279,0.0015061792801134288,0.03908445005989646,0.9896256767602123,0.9833605526654942,0.003751472168369219,0.06734014183840221,0.9742548922912184,0.9608957219251338
2279,0.0014587981790742453,0.03855039361334275,0.9901190825847198,0.9829431315972094,0.0038354209944373,0.06808333455714848,0.9734850653579248,0.9639037433155081
2280,0.0015381376245332992,0.03951728243217359,0.9894076270528295,0.9801046683328722,0.003871634061306395,0.0684971900971879,0.9742436711436755,0.956885026737968
2281,0.0014454126786029734,0.038419762668044165,0.9901346818069766,0.9838405868940219,0.0036680950841400774,0.06621562404546619,0.9757181158546198,0.9602272727272728
2282,0.001568565662155914,0.0400142933277251,0.989168814385013,0.981769134842658,0.003392364857609209,0.06410567828344355,0.9765703272191794,0.9622326203208558
2282,0.001382990659776089,0.03757701466557143,0.9904365269138495,0.9831674954214124,0.003821991040604189,0.06771131332694709,0.9761513759207072,0.9639037433155081
2283,0.0013185456696459476,0.0364691309660242,0.9909317255276539,0.9876234653253535,0.0035974543208794783,0.06602535660530752,0.976184508172874,0.96524064171123
2284,0.0013586925274199422,0.0366276360968829,0.9910602737509859,0.9849258816715625,0.003580728415181511,0.06584947071940545,0.9750598791900218,0.9582219251336899
2285,0.001354643253280836,0.03639682763297431,0.9909907510852015,0.9824683151320353,0.0033996585442537253,0.06419078911609459,0.9748295946023157,0.9605614973262033
2285,0.0016930094065815758,0.0417112001986032,0.9881229508553842,0.9789776314485031,0.003935081934469053,0.06900073595897521,0.9764844378052056,0.9669117647058825
2286,0.0013161062892964657,0.03632114204813223,0.9910600109076897,0.9845241138933383,0.0034276543992746156,0.06441321302886689,0.9777154478154849,0.9642379679144385
2287,0.0014431971101336839,0.038411759602106826,0.990116957398663,0.9831883664748269,0.003097279321809765,0.06109316830117621,0.9786184015878552,0.966577540106952
2288,0.0013756519714233412,0.037422332847754314,0.9904570646857859,0.9825465815823387,0.003607740270672366,0.06576248472417931,0.9757226446964584,0.9669117647058825
2288,0.0013783558773438392,0.03719813727474229,0.9907448027141205,0.9838562401840825,0.003706628829240799,0.06700334200505417,0.9760674135706008,0.9632352941176471
2289,0.0016199642901911454,0.04029645696197975,0.9889713460679065,0.9808247196756638,0.0033952876226976516,0.06410334336103166,0.9746682786867822,0.9582219251336899
2290,0.001323438819621087,0.036788024352976414,0.990828963329133,0.98303183357422,0.003819793020375073,0.06793941985529753,0.9751634952681829,0.9598930481283423
2291,0.0015380047706832342,0.039333084739904815,0.9896841615347469,0.9845606382368133,0.00350686542224139,0.06482487133465321,0.9767758698133209,0.964572192513369
2291,0.001156814766171224,0.03388961980336314,0.992293733551127,0.9863242422503168,0.0033508882757814717,0.06372291896043863,0.9780102020407476,0.9685828877005348
2292,0.0013913943189168896,0.03735929002039569,0.9905189286444714,0.982483968422096,0.0032638256154314147,0.06285031260008112,0.9781330659291154,0.9695855614973262
2293,0.0014806040134691797,0.038693477558125224,0.9898168871123606,0.9827813809332491,0.003814557059013168,0.06798886389603921,0.9780657685742539,0.9702540106951872
2294,0.001456198820104713,0.03856028014156964,0.9905251546508852,0.9864390330440952,0.0031451493683562147,0.0617194198714383,0.9758861358981006,0.9679144385026738
2294,0.0012937213588670334,0.03610338582905926,0.9913750924958512,0.9850928500988765,0.003717193609918468,0.06683530386824002,0.9756977733428651,0.9615641711229947
2295,0.0014389346127727015,0.03806333022103108,0.9902015870857078,0.9809082038893207,0.003522734086845958,0.06534505501925812,0.9745738116869082,0.9582219251336899
2296,0.0014509920369806316,0.038425982117841866,0.9899732176510123,0.9807881953321889,0.003464352586888708,0.0645783345466852,0.9751933330524157,0.9602272727272728
2297,0.0013435807503650293,0.03671209723548119,0.9908240947811663,0.9854841823503935,0.003467356535475119,0.06478102394133674,0.9757035159529,0.9625668449197861
2297,0.001403832104509039,0.037614066674868454,0.9903666522550572,0.9844093230995601,0.003845066946814768,0.06794663382277488,0.9744337078779339,0.9592245989304813
2298,0.001460106108638951,0.03846344329995419,0.9902474712067207,0.9831466243679982,0.0036200372502207755,0.06602125339771674,0.9744146773200806,0.9578877005347594
