second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
161,0.0034641726593048696,0.05951704696176532,0.9759413873307543,0.9602667320626339,0.009668145980685949,0.10708183826603683,0.9472841358265228,0.9438502673796793
162,0.0034454137648401014,0.05810562519769415,0.9770654297591709,0.963700020349277,0.008778500836342573,0.10237043501191627,0.9469151550716144,0.9471925133689839
162,0.0037472678677124135,0.061278593228466426,0.974174696568516,0.9530349120545986,0.00902447869302705,0.10380387529475535,0.9465338266616106,0.9431818181818182
162,0.0039961031323079675,0.06385411724468537,0.9719564361667136,0.9508486692094567,0.007905851805116982,0.09750243526926808,0.9482068882239283,0.9491978609625669
162,0.004158371075926184,0.06541992814539573,0.9707027661182421,0.9546211121140811,0.00791688981698826,0.09760664371882542,0.9494098280151481,0.946524064171123
163,0.003908233915674774,0.06267258261911922,0.9731611553810811,0.952445304795646,0.011329008266329765,0.11620805387627232,0.9403635567197968,0.9281417112299466
163,0.004003475002451416,0.06221840992560973,0.9736597431998644,0.9580752714541383,0.00820985846221447,0.09928971339660518,0.9516436927717559,0.948529411764706
163,0.004306764663744937,0.06613075698945176,0.9710499623437668,0.9466588052365471,0.011382575519382954,0.11595508932160013,0.9483312817550594,0.9451871657754012
163,0.0035914984764531255,0.06059094274856648,0.9762214351558196,0.9603606518029978,0.006613203233246168,0.08952478566675871,0.952605441998351,0.9558823529411766
163,0.004864212509025545,0.06897129242856191,0.9673086367530466,0.9300402289554558,0.008667520579183473,0.10211020946143329,0.9492153570605758,0.9461898395721926
164,0.0037919668932719264,0.06208292181821255,0.9736576059322389,0.958696185293212,0.010448006121441722,0.11148979915913661,0.9472166400125276,0.948529411764706
164,0.0034060948254430994,0.05792279782591416,0.9771687298112923,0.9628703959760607,0.011264824983663857,0.11598730636935439,0.939001443254965,0.9254679144385026
164,0.003103563901009586,0.05622131521240371,0.9785962234919442,0.9629590979530713,0.013010817649774253,0.1239275247734479,0.9415097564618489,0.9221256684491979
164,0.004059557994718061,0.06385382994360517,0.9722088032965438,0.9507338784156782,0.007377059035934508,0.09419325118482257,0.9556755529329358,0.9522058823529411
164,0.0035045517108622283,0.059953789025002854,0.9758297754340093,0.9609241702451825,0.006526172505982686,0.08885269498541389,0.956352920311558,0.9491978609625669
165,0.0036378927590489827,0.06050839033261501,0.9751503570989155,0.9583831194919984,0.010874919779598712,0.11380552772758279,0.9424158540832248,0.9271390374331551
165,0.0037165252724662423,0.06124496185089662,0.974916620541,0.9590353399111936,0.01033281662967056,0.11137994408480176,0.9420702452124455,0.9268048128342247
165,0.0033588439897250604,0.058293324375210225,0.9775533093702367,0.9633452124412347,0.01153273363597691,0.1165173066891321,0.9441035387755754,0.9181149732620322
165,0.0036477817167692326,0.061039436451567126,0.9746382217775263,0.9590457754379007,0.008120435326645747,0.09920925834767733,0.9425587913087067,0.9231283422459894
165,0.0037890617557636954,0.06204558607049492,0.9736351100183923,0.949523357317652,0.008815370238153264,0.10328802858324013,0.942737069881997,0.929812834224599
166,0.004775165915763115,0.0637311563438096,0.9724941150730599,0.9491476783561957,0.015429488196969033,0.13420066014200463,0.938442347975718,0.9147727272727274
166,0.004572621370350723,0.06600354689095703,0.9705390020921223,0.9408775234408017,0.005962646021816909,0.08500545435441885,0.9558061646895821,0.9618983957219253
166,0.0037078727721510563,0.06096864915698451,0.9745495359546551,0.9571673806306189,0.008801423129625618,0.10229198984414567,0.953583346300448,0.9528743315508021
166,0.003635223614229985,0.061108016854104275,0.97457419579017,0.9454795907186423,0.011583754350431264,0.11703498689043379,0.942766552096022,0.9351604278074868
167,0.0038698335000149466,0.06102350974433498,0.974526146705683,0.9541567311756141,0.007866439205827191,0.09714790979870738,0.954426976384959,0.9508689839572194
167,0.0037411379025262944,0.061459615384011734,0.9743477165190629,0.9525235712459496,0.011872393428348005,0.11846987035774266,0.9439657068451477,0.9318181818181819
167,0.003948407802347313,0.06371348045991243,0.9720945523203638,0.955179412792912,0.008992356364615262,0.10337998306048383,0.9545198436792603,0.9558823529411766
167,0.004286061116384671,0.06419565704214941,0.9720654401397046,0.9486519908376073,0.007209502480691299,0.09313550576273738,0.9565319222690921,0.9515374331550803
168,0.003811118713415721,0.06129655339684695,0.9742642716716382,0.9578509076299353,0.010227654420305043,0.11057168512519847,0.9444496085504327,0.9354946524064173
168,0.003706297077074209,0.061334961678569305,0.974176229803334,0.953728874580622,0.007213186856824904,0.09319532569526671,0.9564288173595836,0.9515374331550803
168,0.004355044484220664,0.066813867241601,0.9694215736294918,0.9455265505888243,0.008967220922932029,0.10339789011069357,0.9540107019734939,0.9542112299465241
168,0.0032522821908487994,0.0572691363405573,0.9777080834681784,0.9622181755568655,0.008833228447474539,0.1025927797320926,0.9539857554279152,0.9515374331550803
168,0.0035089960643638145,0.05987740083636651,0.9758289349299997,0.9527061929633241,0.005325797184195835,0.08032233977166836,0.9567824211565967,0.9515374331550803
169,0.003817180243512506,0.06252352567891674,0.9738880103599425,0.9516626402926122,0.009059596830047667,0.10377782156968904,0.9539238860591865,0.9515374331550803
169,0.004282551666940837,0.06617559812007096,0.9700892833248949,0.9503060218206861,0.008312414714600891,0.09968241148452821,0.9552321030601463,0.9528743315508021
169,0.003680310006636907,0.0601577774444078,0.9754146893098323,0.9527948949403348,0.006416962112416514,0.08808563391374936,0.9580505163218059,0.9502005347593584
169,0.0042053005753961556,0.06436274155497772,0.9717259686753119,0.9492624691499739,0.010812558582983911,0.11272501565829007,0.9525235131049383,0.9478609625668449
170,0.00418311806724352,0.06525567692446484,0.97074225389597,0.9481667388457262,0.009457527287304401,0.1058312413479525,0.9543230463654471,0.9478609625668449
170,0.003565373720929903,0.05987804311611026,0.9754272009243621,0.9562751430971599,0.012307329289615154,0.12011378312638316,0.947103351147786,0.9324866310160428
170,0.0038165131665985376,0.06106241083056058,0.9743999594831032,0.9549707022587696,0.009120455535594374,0.10462995396845223,0.948566362229231,0.9358288770053478
170,0.0033408974516479406,0.05785089417404769,0.9771065852413844,0.9606006689172618,0.0066781922272639346,0.08975566995676512,0.9597581904263549,0.9545454545454546
170,0.003476015251020298,0.05870994521525575,0.9764428335752628,0.9550333154190123,0.007273182418430224,0.09349344998069471,0.9578586794457973,0.9542112299465241
171,0.0037751351414686616,0.0614071428813425,0.9741687359969546,0.9576474148591464,0.007953939074650408,0.09739929130553368,0.9563001530293471,0.9488636363636365
171,0.0030627100084743954,0.055391434025212724,0.9795115513690252,0.9660741026751472,0.009069745405577123,0.10339741354097956,0.9570389569831964,0.9552139037433156
171,0.0032295965425231878,0.05678276245509734,0.9779514957881688,0.9653905756758308,0.006119586017302936,0.08608262369733526,0.9583367614374211,0.9451871657754012
171,0.003178196959197521,0.05600929969204669,0.9785681903395418,0.9647540085466962,0.01094828606583178,0.11389136146960553,0.9476973885624131,0.9354946524064173
171,0.003061582817120806,0.055572542603109225,0.9788453152267086,0.9576839392026213,0.008391283033415676,0.09969447692546601,0.9591436637513758,0.9578877005347594
172,0.003629566149731331,0.06070468872930952,0.9747535504289842,0.9519339639869971,0.012048005452379584,0.11859729144576604,0.9490552009872889,0.938168449197861
172,0.004090723204974304,0.062376544643510466,0.9735312881579656,0.9564890713946558,0.01136277155019343,0.11540209348042468,0.9502762845556291,0.9378342245989305
172,0.004267533213886268,0.06556733598976724,0.9711035106638981,0.9518870041168151,0.011417393479496241,0.11581905727206997,0.9496993684149505,0.9364973262032086
172,0.0037497672259204965,0.06109776566445076,0.9747702483581582,0.9491463075805319,0.007758413115516305,0.09643891570864696,0.9574250437189169,0.9468582887700535
172,0.0035645556704634253,0.05986643637669351,0.9755129183791382,0.9535775594433689,0.007835286355111748,0.09650435038544572,0.9595673071734733,0.9508689839572194
173,0.0036077945191851433,0.05864893520065761,0.9763884371993602,0.9614459465805386,0.008560579363256693,0.10038068284970407,0.9601541462895026,0.9575534759358288
173,0.003153369405909496,0.05644446241492016,0.9786502870384444,0.9691786718705159,0.00772658281493932,0.0957573536437015,0.9606206167223996,0.9565508021390375
173,0.004125311118139721,0.06373086882990454,0.9728463135270093,0.9450152097801755,0.006056162285676692,0.08553140963188652,0.9597610810688258,0.9498663101604279
173,0.0033074545345323928,0.057989391396448646,0.9769851355569859,0.9602562965359268,0.007527008606120944,0.09441766928709652,0.9600903184105443,0.956216577540107
174,0.0030609564393457465,0.05571608829819102,0.9787314571609911,0.9608041616880506,0.0075552000664174555,0.09485486141383545,0.9607728020753155,0.956216577540107
174,0.003181318040279781,0.0567859047747302,0.9780512862352047,0.9583674662019378,0.009444928634911776,0.10495404959009937,0.9604116563007599,0.9592245989304813
174,0.0036713100476738285,0.06033537192945205,0.974993743092578,0.9579917872404814,0.007827295269817115,0.09605570392969054,0.9629412188603935,0.9582219251336899
174,0.0035740735748892322,0.06019947247054829,0.9751083896943115,0.9573343490579326,0.007143170892959461,0.09258275380452312,0.9599595236607719,0.9445187165775402
174,0.002859071366187623,0.05287333992716783,0.9809770705233134,0.9690795343667982,0.007387414493132382,0.09390383981944517,0.9607183293609174,0.9475267379679144
175,0.0029657949036096826,0.05418627206378726,0.9798747493052303,0.9664758704533711,0.007971248147077859,0.09666011198268415,0.9631679329972435,0.9605614973262033
175,0.004179188926868579,0.06398022622837041,0.9719151361932997,0.9498520764089264,0.0057964433392044155,0.08321394030605668,0.9638819138216344,0.956216577540107
175,0.0034756261156871915,0.05922355374309911,0.9761936578645442,0.9620303360761374,0.007236488757189363,0.0930495229450902,0.9590437203745263,0.9481951871657754
175,0.0030605680692721814,0.05491118055539128,0.979362371568847,0.9618529321221164,0.006872172624571249,0.09105755156367995,0.9580336012741734,0.9441844919786097
175,0.0030274965649689824,0.05511156666122987,0.9794130119435542,0.9678429244520041,0.007181074132677168,0.09268799934223189,0.9596130725496294,0.9518716577540106
176,0.0032347028130008016,0.05717460307063723,0.9777495046846363,0.9604441360166549,0.007610675762407482,0.09504977777505394,0.9619537694217736,0.9582219251336899
176,0.002937523552271373,0.054498684708077796,0.9796396113577142,0.9684534027643708,0.006921131734270602,0.09066497153593629,0.9627737567509599,0.9572192513368983
176,0.003382305395515526,0.05876929237288435,0.9763276844486389,0.9576839392026213,0.008634934877045452,0.10095294615299316,0.9607947454884164,0.9538770053475937
176,0.0031457148553967916,0.05665098047022029,0.9780606545260114,0.9638826420666515,0.008195240085478872,0.09868582289735867,0.960501655049767,0.9515374331550803
177,0.00305958981762695,0.05540142165630593,0.9790065529866969,0.9605276202303118,0.008853331243153661,0.10305372177935923,0.9519152870390684,0.9371657754010695
177,0.003458833657479023,0.05948254015294374,0.9756963873632385,0.9632460749375171,0.007337726897094399,0.09372770996294794,0.9613336965411329,0.9498663101604279
177,0.0029488249496995088,0.05315828103967467,0.980724729626176,0.9659593118813686,0.006258479441748932,0.0869218293643336,0.9624247078302882,0.9478609625668449
177,0.003085634941646062,0.05630828165758868,0.9783900447097756,0.9609659123520111,0.010406300588510931,0.1106896337299711,0.9533273196070645,0.940173796791444
177,0.003359782639616991,0.05684465909694571,0.9778195832675957,0.9605850156272012,0.00837683902354911,0.10019244322029498,0.9537168309476199,0.9385026737967915
178,0.0030195058960303224,0.05469626046353954,0.9795273773886044,0.9636321894256807,0.007158193620853126,0.09242885057205064,0.9627887943603692,0.9515374331550803
178,0.003287223496419542,0.05788277022369761,0.977162971718656,0.9621138202897945,0.0069036623055581,0.09095460030470263,0.9624810430366275,0.9461898395721926
178,0.002886189428596374,0.0542361111864921,0.9799979656633964,0.9624477571444222,0.005445340422738809,0.0812110187219479,0.9631746850269559,0.9495320855614974
178,0.002735026434118695,0.05228070689891824,0.98150557500129,0.9649314125007172,0.009690520958974958,0.1067178435953697,0.9587857303082392,0.9441844919786097
179,0.003343561171170543,0.05788314795902592,0.9771368481269077,0.9593588412391143,0.009276510414201767,0.10533013979891725,0.9524135209129763,0.9371657754010695
179,0.0032195258296697457,0.056398227914250205,0.978215738386533,0.960157159032209,0.009159478428773581,0.10384669891155499,0.9607089110246738,0.9555481283422461
179,0.00355064171119867,0.060241973909758474,0.9762067234867798,0.9581431023777346,0.007900201040320099,0.09675896761124865,0.9630276661709276,0.9508689839572194
179,0.0038489737986203503,0.061965086185429376,0.9743746584692716,0.951913092933583,0.005696144019020721,0.0829369515190094,0.9637368986271599,0.9512032085561498
179,0.003522199944949106,0.06014031458612818,0.9755369031790575,0.9560559970363102,0.007211544504389167,0.09291066039965727,0.9617138529463831,0.9498663101604279
180,0.003210897228735335,0.0569236886301401,0.9781819953212637,0.9614668176339528,0.008496626233682036,0.10021377294993819,0.9616001539315052,0.9468582887700535
180,0.0040263564818922215,0.06038633507875527,0.9755056412470301,0.9555081318841864,0.00730698921252042,0.09309918576621459,0.9641162184945795,0.9508689839572194
180,0.0032711855396080542,0.056541380963596274,0.9786296943855434,0.965385357912477,0.006694899895228446,0.08904928087629202,0.9647059124419702,0.9612299465240642
180,0.0030612440382623497,0.055735372749381076,0.9787794837987738,0.963757415746166,0.009465473121963441,0.10587197710125922,0.9558623397993061,0.939505347593583
181,0.003081592108013437,0.05595716134298286,0.9788789769651806,0.9655053664696089,0.005988851271104068,0.08486261674762204,0.9657955633966248,0.9515374331550803
181,0.003445638056077501,0.0583745059597185,0.9765970487778243,0.9523200784751608,0.007183916622307151,0.09232947485343931,0.9650469772477508,0.9555481283422461
181,0.0031303520971799597,0.05590376132508555,0.9787136019924508,0.965291438172113,0.009826499177142978,0.10795168786802202,0.9538071666190217,0.9405080213903745
181,0.003221132744596723,0.05640018119706963,0.9783869189775917,0.9589048958273545,0.00875537672545761,0.10183468098397688,0.96039257573582,0.9461898395721926
181,0.0031183310442001503,0.05515705132998452,0.980064834646948,0.9657401658205192,0.008876492455601692,0.10215233733954225,0.9617170069793761,0.9572192513368983
182,0.0034386370166697923,0.058627279599515116,0.9764975397825936,0.9600528037651379,0.007416496099904179,0.09395688495443513,0.9636973914622635,0.9555481283422461
182,0.003470501191366245,0.05876513132687494,0.9763418086737918,0.9589101135907081,0.0067217691917903725,0.08970455671797332,0.9646188661778186,0.9515374331550803
182,0.0032130423899027795,0.05736548597182147,0.977550205576469,0.9602510787725731,0.006007962554576807,0.08510149464551842,0.9648855458448414,0.9515374331550803
182,0.0029959897853105385,0.0552592704832696,0.9793976893842092,0.9623538374040582,0.007045479852240533,0.09158591951163866,0.9650795543726106,0.9538770053475937
182,0.003457828760421013,0.058546578960115274,0.9765148218000793,0.9616181327712061,0.01096552941016853,0.11319113988208068,0.9552121149651326,0.9431818181818182
183,0.004086784093969446,0.06417432432117522,0.971661041159465,0.9450621696503575,0.0049502295631100425,0.07737249084922668,0.9669765734179296,0.9518716577540106
183,0.004067234828492955,0.06379507138757204,0.973501964114624,0.9492311625698526,0.004678131693071919,0.07525687641970939,0.9677050856230592,0.9532085561497327
183,0.0030723924419897445,0.05587828151081866,0.9788037050381024,0.9653070914621736,0.006577868561726064,0.08839376628134334,0.9672249619422365,0.9522058823529411
183,0.002917880438925589,0.054337190661545,0.9798268012483794,0.9627242986021611,0.00618232085253112,0.0859827129863498,0.9662853987294611,0.9575534759358288
184,0.002635032226167181,0.05190468517121301,0.9816803594777765,0.9669976467887273,0.006274519272847101,0.08674878634412486,0.9663870011106663,0.9532085561497327
184,0.0032124238650259726,0.055924595146379014,0.9786749082358032,0.9628912670294748,0.008520823065191507,0.10006009573752526,0.9639638167210656,0.9542112299465241
184,0.0033420310595401507,0.058170853584967264,0.9767969695467811,0.9553672522736403,0.009274154738523065,0.10440088666006891,0.9607627779827237,0.9481951871657754
184,0.0034471794771140114,0.05899713561583656,0.9763670096630458,0.9577935122330459,0.005515976231254172,0.08161943681765232,0.9659625906787598,0.9525401069518716
184,0.0033547466702978403,0.05716680300406234,0.9777213613055046,0.9625573301748471,0.008993830031249673,0.1037973683414188,0.953548339716326,0.939505347593583
185,0.0031220259569475755,0.05632253503903034,0.9782557825472996,0.960658064314151,0.005851895228988724,0.08415826483981698,0.9630904066747779,0.9515374331550803
185,0.003123830024646047,0.05645524564942684,0.9784255953196932,0.9626095078083826,0.0054922857321798805,0.08152261132839185,0.9657230518289911,0.9515374331550803
185,0.0025074143264004413,0.04971329046004507,0.9831479128163818,0.9722571522491168,0.008631106815300882,0.10144752461902132,0.95674393890994,0.9435160427807487
185,0.0030773061341332164,0.055843226027791494,0.9786479029546747,0.9605224024669584,0.005722376849735156,0.08295790619954435,0.9663477338788458,0.9608957219251338
185,0.0030366530648761373,0.05577989335373767,0.9794786825990627,0.964827057233646,0.007580002350732684,0.09471136134453534,0.9655025701800684,0.9548796791443851
186,0.0037395916262860686,0.061261998104552046,0.974908499513503,0.951829608719926,0.006005943560739979,0.08504058274698288,0.9665799707851771,0.9525401069518716
186,0.0031829374767018154,0.05632363999883459,0.978852770423033,0.9616807459314489,0.005574858165346086,0.08210061791844932,0.9657736287245293,0.9515374331550803
186,0.003627165631555459,0.06065017321504991,0.9751013510952029,0.9573500023479933,0.007218418759293854,0.09280377467417553,0.9651108570982286,0.9518716577540106
186,0.0036257082692292683,0.06071774993782801,0.9752898657982518,0.9603658695663515,0.008708087913691997,0.10093712596243633,0.964603503488558,0.956216577540107
186,0.003558687345289132,0.06014127774794356,0.9753547630966632,0.9553985588537616,0.005507252560346387,0.08141142324815696,0.9675844529201734,0.9555481283422461
187,0.0032837157932055347,0.05803910058283387,0.9776368349391609,0.9613624623668817,0.004679054522421211,0.07526407988182378,0.9684385262029496,0.956216577540107
187,0.002981241004925002,0.05491659549955316,0.9796301635745907,0.9619885939693089,0.007933238730765879,0.09677950227250101,0.9657902289364994,0.9522058823529411
187,0.003032167131202775,0.0558802808708675,0.9785839538122405,0.9648844526305352,0.005548205858212895,0.08181199858677267,0.9673946608534689,0.9512032085561498
187,0.002411502197740928,0.04896154259001471,0.9836149068792421,0.9719232153944888,0.008261589449830353,0.09893859567830235,0.963285615907864,0.9555481283422461
188,0.003454626414596158,0.05917062464327227,0.9763264768989092,0.9602145544290983,0.0046329104152391665,0.07488553952057199,0.9691297482611323,0.9542112299465241
188,0.0029235632871003714,0.05455911321796346,0.9797481708849176,0.9623068775338761,0.008501950057689101,0.10063313825246857,0.9586480805904419,0.9385026737967915
188,0.002751968294272528,0.05289018211711197,0.9813865919166643,0.96889169488607,0.005769317940576002,0.08323240360636722,0.9687881914434598,0.9495320855614974
188,0.0034584280938896187,0.0572183432943909,0.9775333885172057,0.9603554340396445,0.005432355796801858,0.08084968724017766,0.968479332596402,0.956216577540107
188,0.00349824594826821,0.05919211599079796,0.9759410132214736,0.9587483629267477,0.007975863135652617,0.09794854217829743,0.9567419765965305,0.9385026737967915
189,0.0028564712676383995,0.054029998950351814,0.9800897913925527,0.9702535311213493,0.004453948694936117,0.0734703665474235,0.9698921179340902,0.9505347593582889
189,0.003345297517679522,0.05799428780618479,0.9769161456575123,0.9627660407089895,0.008318417915143072,0.09874701483213395,0.9664150979245505,0.9542112299465241
189,0.003098513838588534,0.056150384314210995,0.9786301176492733,0.9660219250416114,0.007491749036125839,0.09419404513395331,0.9664787187270009,0.9532085561497327
189,0.003363072858465945,0.05775911849102548,0.9773658157857399,0.9617120525115703,0.004276111554008821,0.07198664875572676,0.9681320967022546,0.9538770053475937
190,0.0039973789346678295,0.06348853585783236,0.9724279462817182,0.9472431947321459,0.006304126750910655,0.0869761636680487,0.9665453699926784,0.948529411764706
190,0.002968893009785782,0.05400986147271804,0.9800424438105821,0.966241071102461,0.008952309028245509,0.10300874127244669,0.9584184712326439,0.9421791443850267
190,0.002521442174089744,0.050746304047273455,0.9823964782998179,0.9682238211768143,0.004848709054203937,0.07661854008779559,0.9692890413152548,0.9538770053475937
190,0.003700240549412282,0.06098884072873097,0.9744772250867135,0.9515739383156016,0.0048572095360214,0.07672920281370037,0.9684310453824155,0.948529411764706
190,0.002999237659798168,0.055293513264070504,0.9790587528347119,0.9600528037651379,0.006476145560009172,0.08852881956628712,0.9601024789715744,0.9368315508021391
191,0.002790526911506758,0.05277464131324952,0.9809332101676308,0.96751420536073,0.006890194656443782,0.09123814746514769,0.9595739169130566,0.9385026737967915
191,0.0025380254596444394,0.05018293071926423,0.9827830201420019,0.9697526258394076,0.00564336393144913,0.08231992056068058,0.9699355859123472,0.9528743315508021
191,0.0033732293625636134,0.055819254944188955,0.9786953522613991,0.9618268433053485,0.010159744368866085,0.10863660825456224,0.9595248971196093,0.9425133689839572
191,0.003700034083415042,0.06117182803463486,0.9746569339653658,0.960110199162027,0.009804254700429737,0.10773767567328925,0.9575758211885658,0.9435160427807487
192,0.0032837079968029525,0.056240824448981076,0.9785712070047865,0.9583831194919984,0.00668269568705,0.08946901717976395,0.9670598309500904,0.9522058823529411
192,0.003055743729312192,0.05578350158350296,0.9787032974516745,0.9657349480571656,0.008916656381916254,0.10300026378255148,0.9584961855703121,0.9421791443850267
192,0.003236156689715298,0.05580989843791594,0.9789235474935403,0.9645661690659681,0.004562584792893176,0.07436286522103833,0.969657650883225,0.9538770053475937
192,0.0025126681224826503,0.05001290177831284,0.9830401772303198,0.9682759988103498,0.0053713298315415155,0.08039110422115701,0.9693779920812476,0.9532085561497327
192,0.002748976502677097,0.05262534560591444,0.9812290677511633,0.9686047179016242,0.007033835374750197,0.09119529023335209,0.9680313949789687,0.9598930481283423
193,0.0023727058330276873,0.048851657636657206,0.9837670631768928,0.9727163154242302,0.005056327300553676,0.07817015426113169,0.9696163209282226,0.9495320855614974
193,0.0033455293502329905,0.058061780647726643,0.9768600201805645,0.9489389678220533,0.004682655067881569,0.07518819458522107,0.9713986475205505,0.9602272727272728
193,0.00270310345941278,0.05261432272091998,0.9812590633627829,0.964519209195786,0.004586181277409196,0.07437091780539305,0.9716675667967117,0.9615641711229947
193,0.0035064793910885997,0.05850888064099074,0.9766480136695673,0.9514800185752375,0.004962932907801587,0.07740012117511148,0.9702431922759783,0.9575534759358288
193,0.00299121970173848,0.055000909572444134,0.9795377581719052,0.9617329235649844,0.005781097029102966,0.08332642689242177,0.9693701671624119,0.9508689839572194
194,0.0032160110867527477,0.056602797918676034,0.9782614914718231,0.9591918728118003,0.009591662953607739,0.10618181389652805,0.9624571204917906,0.9525401069518716
194,0.0032515873762724154,0.057359923811340675,0.9774900943341353,0.9581170135609667,0.008145423349924385,0.09777136058161037,0.9662507687881019,0.9528743315508021
194,0.003233499900328324,0.057389470566106285,0.9778088612607033,0.9567812661424553,0.004505636400426738,0.07387703357349633,0.9691326916397242,0.948529411764706
194,0.00336697678122779,0.05741073115152803,0.977404884839243,0.9628286538692323,0.006621709640603513,0.0885410689156399,0.9679365280513768,0.9512032085561498
195,0.0026124573761241183,0.05127867547093889,0.9820877644398444,0.9673159303532944,0.006219907943159342,0.08622292390480109,0.9676761624666746,0.9478609625668449
195,0.0030979870695292074,0.054942017146557866,0.9795023455429144,0.9664706526900178,0.0056161807267926635,0.08200441173568153,0.9691935889508457,0.9532085561497327
195,0.0027854860458961304,0.05280027262803242,0.9810097827426894,0.9671959217961626,0.006552692130208015,0.08811361960034758,0.9684522316452147,0.9525401069518716
195,0.002603726879255298,0.051424765775726834,0.9820073136787681,0.9701804824343995,0.005492939607938752,0.08111126821348694,0.9692770330071753,0.9502005347593584
195,0.0033373371629482683,0.05789975944345686,0.977007301939446,0.961179840649507,0.007002831716090441,0.090956554676769,0.9675571687032424,0.9545454545454546
196,0.0033176206874058526,0.05816324937176972,0.9769606006685171,0.9556855358382074,0.007827050657942891,0.0964144639904585,0.9647487980053251,0.9538770053475937
196,0.0028990518630427472,0.05438199017507371,0.9798698121336482,0.9598180044142277,0.006592802109662443,0.08876061911562845,0.9669249727237448,0.9532085561497327
196,0.002623271176536732,0.05142356317387149,0.9822322374219148,0.9671228731092129,0.006274781323736533,0.08661933109879233,0.9674184739822462,0.9512032085561498
196,0.003446521593586487,0.05940572194387241,0.9758305192344385,0.9569795411498904,0.005643637955654412,0.08238957770291819,0.9677042299960683,0.9508689839572194
196,0.0030695426154553015,0.05600169355630669,0.9786801386868178,0.956249054280392,0.006643082771915942,0.08900202118150802,0.9661900355899669,0.9538770053475937
197,0.0029510017210508093,0.0543139919787862,0.9798265199277845,0.9616650926413883,0.006348992872517556,0.08716023026509129,0.966787394047667,0.9518716577540106
197,0.002809125108315664,0.053460453984864646,0.9807709893642754,0.9682707810469963,0.007326114596799016,0.09342676819187856,0.9655645578549905,0.9512032085561498
197,0.002828297804465846,0.05244214209964324,0.9813068763941531,0.9665384836136139,0.006267131393542513,0.08659153793212167,0.9677759429530804,0.9518716577540106
197,0.002874880358028938,0.053782555227779576,0.9802290819093621,0.961132880779325,0.007750484929420054,0.09558327965497387,0.9663581804497249,0.9451871657754012
197,0.0030005184988326885,0.05533056616659882,0.979096923168751,0.9614250755271245,0.00682904904242605,0.09037878358622378,0.9659170361820401,0.9512032085561498
198,0.0026607779813382555,0.05191880695558834,0.9816267175828067,0.9707231298231698,0.004801533499266953,0.07623515632420885,0.9695775449542041,0.9522058823529411
198,0.0027799093924627148,0.0532563979185806,0.9806339155720679,0.9680516349861465,0.005055839489455138,0.07828285527958444,0.9665616604507644,0.9518716577540106
198,0.002628841540118789,0.05133478830512841,0.9821631303877332,0.9704778949455526,0.008021299890242518,0.09754158778901934,0.964126440266193,0.9468582887700535
198,0.0025858329574796647,0.05150471207008361,0.981888348498877,0.9673733257501839,0.007809031684882939,0.09669069336075091,0.9595934475145752,0.9425133689839572
199,0.002828491071019979,0.053035543997179094,0.9807582207022514,0.9670185178421417,0.00615086174220778,0.08614915058699261,0.9648522638298936,0.9532085561497327
199,0.0022123383036266792,0.047024620994465714,0.985034134159,0.97103097786103,0.00871926402905956,0.10220983577329025,0.9558657132134277,0.9418449197860963
199,0.002686524469241062,0.05155092065164949,0.9818146253655311,0.9670915665290915,0.0077923562028445305,0.09670514578347236,0.958931424563124,0.9405080213903745
199,0.0025517721454996396,0.05024590738452794,0.982715545266262,0.9731963496527577,0.0068184650153853,0.09037002412886457,0.96559282669711,0.9532085561497327
199,0.0024764871649334535,0.04999098136216166,0.9830860908024082,0.9709735824641408,0.009356356388889254,0.10561762017929076,0.9559377993015571,0.9428475935828877
200,0.0027126987766036216,0.05231049073238174,0.9814627763398865,0.9679785862991968,0.006511491327546537,0.08817630810649656,0.9675076849064463,0.9555481283422461
200,0.002962889225112603,0.0541073052184755,0.9799377642943519,0.9635539229753771,0.006934897764585913,0.09082424673795522,0.9679138095587112,0.9555481283422461
200,0.002654087678392363,0.05145050890434787,0.9818785330715286,0.9658810454310653,0.007414432230871171,0.09383002724149146,0.9670167612335606,0.9518716577540106
200,0.002305517062161337,0.048118116503995764,0.9841918294109467,0.9705039837623203,0.007431901502422988,0.09376190007822076,0.9679177569430452,0.9532085561497327
200,0.0024345537154551815,0.049721327548776964,0.9831057074967594,0.96774900471164,0.005768201942555606,0.0834142600598093,0.9672363048929608,0.9518716577540106
201,0.0029169252717538793,0.053030253726877814,0.980816886422915,0.9650827276379706,0.005613836724660359,0.0822912961470772,0.9674810705382365,0.9515374331550803
201,0.0028490789083983094,0.05340229845287099,0.9807740930919365,0.9663245553161179,0.005987091522547417,0.08489913812601287,0.9657071777037524,0.9488636363636365
201,0.00281535173588268,0.05374721551788536,0.9803211730110039,0.9625677657015542,0.004807835072278976,0.07629884135205936,0.9693729468039268,0.9538770053475937
201,0.002757218077450114,0.05240895926421045,0.9814334596667835,0.9673889790402445,0.0048541137045504,0.07669763914769281,0.9682767189712322,0.9491978609625669
201,0.0028836923028232857,0.05306506057491396,0.9809414118828913,0.9649418480274243,0.007261576340533793,0.09306475223792676,0.96538935733853,0.9538770053475937
202,0.0032675583805779323,0.056766973984583864,0.9785143771186348,0.9595466807198424,0.009848073148168624,0.10769606623537538,0.9611910800388225,0.9538770053475937
