second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
4039,0.0012797517650623752,0.036201192963001956,0.9912237026322798,0.9834075125356763,0.01235587066039443,0.1204025695267536,0.9490806878759953,0.9695855614973262
4039,0.0013520243399612168,0.03679364749320552,0.9908532762690161,0.9844980250765705,0.015096754068508744,0.13250965364100056,0.95314256326679,0.9766042780748664
4040,0.001445066966184908,0.03851238194093739,0.9898902920603756,0.9856876751211823,0.013442832278087735,0.12563072196170275,0.9538464595881451,0.9732620320855615
4040,0.0014951832298025051,0.03901748087534946,0.9896409930603424,0.9795515854173948,0.013247326808050275,0.12472085042167515,0.9540833521391963,0.9732620320855615
4041,0.001411695045295774,0.037763872531752826,0.9903328564316514,0.9833344638487265,0.009886591928079724,0.10803946012116837,0.9546864542534813,0.9709224598930483
4041,0.001187941472059773,0.03453965298042268,0.9920402783131343,0.9838249336039613,0.00965888611972332,0.10688411763524237,0.9527674767770147,0.9719251336898397
4042,0.0011753118425772032,0.03453711939261651,0.9918764463291625,0.9842580079623067,0.010483721015043556,0.11093372547498168,0.9535878733659947,0.9709224598930483
4042,0.0012092096713946805,0.03426010275061306,0.9920198532942052,0.9856354974876468,0.010093492036685348,0.10932804724329483,0.9523522587048279,0.9709224598930483
4043,0.001347489661865813,0.03672177492713246,0.9908054202392047,0.9820300230103362,0.011658917414024472,0.11703189584013504,0.9503771096047154,0.9689171122994653
4043,0.0013408514838802682,0.036376479969903494,0.9910254543922321,0.9843675809927315,0.0109295011498034,0.1137422748271049,0.9518772535582573,0.9689171122994653
4044,0.00139542217777275,0.03751428419030229,0.9905323660658469,0.9814665045681515,0.010840794956311583,0.11318605135587444,0.952316970162879,0.9709224598930483
4044,0.0014327976113075718,0.03768921161243079,0.9903622280968379,0.9826822434295315,0.011170812998898327,0.11469622530928515,0.950608289241391,0.9702540106951872
4045,0.0013082070782890216,0.03607395828370225,0.9911284557317722,0.9842475724355995,0.010374995740130543,0.1107787802375669,0.9518772177107874,0.9702540106951872
4045,0.0012187911505701348,0.03460063663487189,0.9918408647929691,0.9841797415120034,0.010141913779079914,0.109330394576054,0.952514347378472,0.9695855614973262
4046,0.0012256626864922617,0.03531204631402256,0.991517473664706,0.9826509368494101,0.011399845825508237,0.11577089084606505,0.9504525014915114,0.9709224598930483
4046,0.0013737971124047523,0.03726278535532817,0.9905458882471261,0.9839866842679216,0.009172250679694117,0.10441843543868079,0.9540564155671808,0.9702540106951872
4047,0.0013352477433406474,0.03658294540167077,0.9909351291982567,0.9810856078433416,0.010159376007504762,0.1097387651693341,0.9510663356287824,0.9702540106951872
4047,0.0010982710946871735,0.03238105347665125,0.9928628085502929,0.9868877606925014,0.011125280708074569,0.11415190265447012,0.9511538994457049,0.973596256684492
4048,0.0014036877871737542,0.03734593428107357,0.9905030376276023,0.9825831059258135,0.011671284609474242,0.11722022251945567,0.9497512287778676,0.9702540106951872
4048,0.0012744583706508444,0.035944120977725,0.9912968770994809,0.9842267013821853,0.012692478438839316,0.12246355447191506,0.9512536930418636,0.9655748663101605
4049,0.0014367723026011577,0.03753943143117841,0.990410424086442,0.9817743526060119,0.012058620294556021,0.11866155090782207,0.9511887068440964,0.9732620320855615
4049,0.0013241233759532299,0.03548191017294466,0.9914220981077807,0.9840232086113965,0.011124854814261198,0.11423833386709666,0.9524423707672288,0.9769385026737969
4050,0.001451566259835518,0.038112695248471815,0.9901192355417001,0.9840806040082857,0.011006229836493731,0.11380895839772191,0.9528860618254682,0.9702540106951872
4051,0.0013501332552336594,0.0365684730446921,0.9910806392569251,0.9834388191157977,0.011147455195896327,0.11455103960798618,0.9514482764503711,0.9702540106951872
4051,0.0013295775416361936,0.036567698756576,0.9910096317046074,0.9821969914376502,0.012616447871550918,0.12149192150934347,0.9476509432862961,0.9702540106951872
4052,0.0014390242902342888,0.0377538882294568,0.9902991250951215,0.980689057828471,0.013871407881379128,0.12731840045045265,0.9466147874626827,0.9709224598930483
4052,0.0015691515325349482,0.04000638754877712,0.9892848090973172,0.9788993649981996,0.010403166059404612,0.11118583364815177,0.9502042374152768,0.9689171122994653
4053,0.0013873484293820664,0.03740619467449044,0.9904712278548436,0.9826196302692887,0.008982126461341977,0.10376508725744989,0.9530859029097282,0.9682486631016043
4053,0.0012280816838884836,0.03486193312374756,0.9920163910374037,0.9857085461745966,0.007773258603992872,0.09681722500302434,0.9565343190311717,0.9699197860962567
4054,0.001481427883845754,0.03901880953095415,0.9896202299065293,0.9802194591266505,0.00977556612342596,0.10784213611423595,0.9526941630683757,0.973596256684492
4054,0.001541275709100506,0.03851816328844042,0.9899904400432106,0.9816021664153444,0.009047267702408135,0.1039214626152179,0.9536549014065187,0.973596256684492
4055,0.0014604937134529738,0.038220615325671586,0.9900744748880786,0.9812160519271808,0.009755843179300427,0.1077119197870317,0.952988767699099,0.9722593582887702
4055,0.0012813005459440105,0.03584989160226568,0.9912860061460379,0.982483968422096,0.013995824288576842,0.12827343763873714,0.9518297316667133,0.9705882352941178
4056,0.0011829008050399886,0.034492979587557135,0.9920655130835865,0.9832614151617767,0.009066886897198857,0.1042529506707716,0.9515209413345243,0.9655748663101605
4056,0.0013889370020478964,0.03631071726784744,0.9911193307132378,0.9836423118865866,0.010690427897498012,0.11244895584103554,0.9495177551391983,0.965909090909091
4057,0.0013948390191859182,0.03698568990473006,0.9908189947293167,0.9831570598947053,0.011379443015903235,0.11584051684296076,0.9488672615037652,0.9712566844919787
4057,0.0012574406145551406,0.034895876135905474,0.9917423928706205,0.9848737040380269,0.009694713540375233,0.10754513724074877,0.9513710119794062,0.9685828877005348
4058,0.00133762155104812,0.036145311597844565,0.9912029127057368,0.98188914339979,0.010963711119256914,0.11391761702483727,0.9506540335644417,0.9682486631016043
4058,0.0012706242217545344,0.03553340509487749,0.9914099724003217,0.9843310566492565,0.00911107095889747,0.10404062435662599,0.9551986407223819,0.9712566844919787
4059,0.001001414586961105,0.0320771034174396,0.9930436212201584,0.9885000495687517,0.011021233559586108,0.1140502942599257,0.952329075654642,0.9766042780748664
4059,0.0011341034225872992,0.03397808506926935,0.9921948779139516,0.9852963428696654,0.009463671268895269,0.10608639444968926,0.9537918794304809,0.9739304812834225
4060,0.001210721384268254,0.035172268697260076,0.9915723954122828,0.9829013894903809,0.011091941688209771,0.11446752841158996,0.9498960768189226,0.9669117647058825
4060,0.001170290683683775,0.03460757477894831,0.9918719762451759,0.985061543518755,0.009816655016038567,0.10817610465266032,0.9519033577917516,0.9669117647058825
4061,0.0011603234674754169,0.03419956707343916,0.9921514862794559,0.9859798698689818,0.011980951810255647,0.1187348816653402,0.9494328180693292,0.9682486631016043
4062,0.0014792213777956717,0.03833631718014757,0.9900135070916855,0.9803759920272573,0.010645264713093638,0.1119660167525584,0.9529076069441178,0.9719251336898397
4062,0.0012703482592341436,0.03599361111598902,0.9913739857634156,0.9833605526654942,0.00931407450698316,0.1053481450516966,0.9530647046648626,0.9685828877005348
4063,0.0011706891322426278,0.03436745841619941,0.9919844765596298,0.9846023803436417,0.010774509725160896,0.11294325472302748,0.9509270545941044,0.9695855614973262
4063,0.001135408306521747,0.033117981362923335,0.9925648578224705,0.9867834054254302,0.011251566070131957,0.11521306354041856,0.9506715475068519,0.9722593582887702
4064,0.0013015257358989295,0.03644371980587018,0.991047192983226,0.983386641482262,0.009165535238571465,0.10424465664128968,0.9561874304352695,0.9722593582887702
4064,0.0012034813938525451,0.03504182954370156,0.9918294671373776,0.984148434931882,0.009400009736418724,0.10558242259481465,0.954262114600188,0.9692513368983957
4065,0.0011838096354896313,0.03449928191311093,0.9919020146857848,0.9831570598947053,0.010221887240186333,0.11033194913049467,0.9519657659222298,0.9679144385026738
4065,0.0013588783605133787,0.03657177914029414,0.9911066204568627,0.9843310566492565,0.010051637794822455,0.10909336979081942,0.9523643630730927,0.9692513368983957
4066,0.0010373974304564077,0.03250851336072512,0.9928742296272982,0.9871277778067652,0.011143935192376376,0.11452417262016944,0.9503910244092947,0.9692513368983957
4066,0.001217702155426035,0.034611021231598545,0.9918828616609948,0.9837153605735364,0.01351673025637865,0.12556135505953228,0.9478899678713915,0.965909090909091
4067,0.0011545568208127994,0.034430008575536866,0.991919289098678,0.9858963856553249,0.013148790132254362,0.12414257585215223,0.9478045855710017,0.9689171122994653
4067,0.0012422271675485022,0.035578873762176666,0.9914427454402656,0.9829483493605631,0.012371999397873878,0.12109841441457063,0.9535539553045276,0.9642379679144385
4068,0.0012461140106418444,0.03460752619669352,0.9919360215913522,0.9848893573280876,0.009284720837604255,0.10548100158117969,0.9590521464159519,0.9675802139037435
4068,0.0011068688575452304,0.03304536276611245,0.9926446816999966,0.9867312277918945,0.013244248507544399,0.1252880035090088,0.9510236507773258,0.9632352941176471
4069,0.0012589205306379452,0.03535899098484554,0.9915552730138039,0.9826926789562385,0.00914495299803093,0.10450888161127932,0.9530607818009779,0.9635695187165776
4069,0.001436239800087231,0.03706118765488818,0.9907031318558138,0.9834857789859797,0.013819727953523398,0.12774694941679002,0.9498407911720064,0.9632352941176471
4070,0.001348096808856901,0.036973457211607615,0.9908709185326998,0.9822282980177716,0.011319440812803805,0.11570048895503347,0.9492842881355537,0.96524064171123
4070,0.0014101860116865924,0.037414360901278566,0.9904708678076011,0.9843414921759638,0.010768759110942484,0.11268763812175295,0.9518076755850261,0.9679144385026738
4071,0.001173345897661741,0.0344209730065095,0.9919981565179642,0.9826978967195921,0.01032582817133516,0.11047815473823466,0.951192761181216,0.9689171122994653
4071,0.001273203214890707,0.03490785545649326,0.9917201590533613,0.983637094123233,0.012983362236991525,0.12283504676392139,0.9479703835320263,0.9682486631016043
4072,0.0011607866891769365,0.03440130627863817,0.9919875689027392,0.9839919020312751,0.011660440219566226,0.11695886195235096,0.9504912756681134,0.9685828877005348
4073,0.0011550090600982966,0.03401171582223003,0.9921186689610554,0.9861155317161744,0.01155119352042675,0.1164856357426387,0.9513378597258516,0.9685828877005348
4073,0.0012009735938216396,0.03476690534272204,0.991836177291182,0.9855050534038078,0.010426285141147674,0.11097926811032943,0.952985539677098,0.9702540106951872
4074,0.0012488730289452873,0.035242164619084485,0.9915420259996599,0.983981466504568,0.011206348123960198,0.11531956229569133,0.9556326446257885,0.9702540106951872
4074,0.0012749396401512273,0.03547577008832518,0.9914986479579223,0.9838614579474362,0.009780670190230012,0.1076012161693579,0.9527384697004018,0.9685828877005348
4075,0.0011426981141352478,0.03381109287319166,0.9922236129110584,0.9856511507777074,0.010791150876320899,0.1127837742911592,0.9513180527541512,0.9702540106951872
4075,0.0011060334355159499,0.033620411970585705,0.992332091896508,0.9858024659149608,0.010558242630213498,0.11143100482279177,0.9521624776856717,0.9689171122994653
4076,0.0013304063879117807,0.03677733079285299,0.9909021989719653,0.982139596040761,0.010950011713430286,0.1133170645110126,0.953772282798681,0.972927807486631
4076,0.001226868780042209,0.03466714006207991,0.991808792095677,0.9867468810819553,0.012409753073006869,0.12049315679875856,0.9497043885178917,0.9702540106951872
4077,0.0011335646541898742,0.03409188022140755,0.9921714942076205,0.9856302797242933,0.00898363342275843,0.10349425616295506,0.9546313923600929,0.9702540106951872
4077,0.0012470903029144905,0.03524164679023969,0.991602097857216,0.9824161374984998,0.009843970416113734,0.10809053132170991,0.952942542729887,0.9705882352941178
