second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
433,0.003712447784731493,0.06129363089885831,0.9741937310068738,0.9612789781532247,0.003821088478434831,0.0668469931064227,0.9722672056249827,0.96524064171123
434,0.003462970592355465,0.059025016866822023,0.9760922448771814,0.9522887718950391,0.003672462864778936,0.06585004679959304,0.972762159840494,0.967245989304813
434,0.0028927615323268317,0.05411753665434504,0.9800620561653418,0.9639661262803086,0.0038401046884246172,0.06782209942956495,0.9733889660039322,0.9685828877005348
435,0.0027577360468807027,0.053058493068501994,0.9807404925311307,0.966799371781292,0.003942557750269771,0.06753352756463302,0.9733997611987832,0.967245989304813
435,0.0040753764709841244,0.06310523879805509,0.9726309767350295,0.9580648359274312,0.004500522650778294,0.0714554751454761,0.9728458040674087,0.9618983957219253
436,0.004135242252446273,0.0646588360895786,0.971413404865367,0.9460848512676554,0.003903940203599632,0.0685771435731201,0.9726080014525037,0.966577540106952
436,0.003295453347484855,0.05789488930250961,0.9774785098888162,0.9580909247441991,0.0038050224538892508,0.0659860739725368,0.9731941167242484,0.9675802139037435
437,0.0036494519890231244,0.06073267619038664,0.9748982877506751,0.9518974396435222,0.005231606867164373,0.07730651823494275,0.9738914348745934,0.9679144385026738
437,0.003874243367189432,0.06226978777880143,0.9741968564315778,0.9544019660532314,0.004043246849869319,0.06998578650367474,0.9737853416040366,0.9699197860962567
438,0.0033400383819004193,0.05804450620589399,0.9774322263244083,0.9651088164547383,0.003392983414232731,0.06371868125775178,0.9738815658099965,0.9719251336898397
438,0.003618020091808456,0.06018715667864492,0.9751778515628124,0.9586127010795551,0.003763524799251172,0.06752081783472814,0.9734578171635688,0.9719251336898397
438,0.0035712419502327546,0.05919020000094694,0.9760266351767249,0.9523096429484537,0.003731638702811324,0.06722772474316542,0.9728368314410227,0.9722593582887702
439,0.003967362661462496,0.06366934184768622,0.9727171443272825,0.9494555263940557,0.004607957357075065,0.07379077229086463,0.9743956426310061,0.9709224598930483
439,0.004226721217171015,0.06469918887551072,0.9715812332114079,0.9513704455448126,0.003509595466312021,0.06458075923919443,0.974672042907939,0.9702540106951872
440,0.0036604532095439292,0.0608163586967226,0.9747057738206933,0.9544697969768279,0.004482980654574931,0.07162331080627163,0.97498192784049,0.9705882352941178
440,0.0028356771833975523,0.05308532938894907,0.980777412036056,0.9688812593593629,0.003985532792285085,0.06926245935964372,0.9751701085773343,0.9702540106951872
441,0.0038241580717594307,0.06151459742477239,0.9743833236255028,0.9595571162465496,0.003860618407088623,0.06839238089618654,0.9755775708607298,0.9705882352941178
441,0.003972292350440779,0.06316874822164958,0.9728543802245148,0.9475458250066524,0.00344936110561207,0.06466086675277569,0.9752605329415157,0.9712566844919787
442,0.003823018824572072,0.06103385207566357,0.9744737952985926,0.9539480206414717,0.0038148192455992103,0.06507373663363962,0.9754631960057133,0.9689171122994653
442,0.00329530774615705,0.05729995526385895,0.9775008159917548,0.9625521124114936,0.003254039977036882,0.06277001507486145,0.9754025785876873,0.9715909090909092
443,0.0032154992428224754,0.05733719634958482,0.9775284636159178,0.9589675089875971,0.00590295004658401,0.08024015616607676,0.9747675032536585,0.964572192513369
443,0.0033949973739628844,0.05850331277772576,0.9765408204731503,0.9620251183127839,0.00410365064162761,0.068804131497468,0.9753636283595913,0.9705882352941178
444,0.0044760868460049525,0.06450634647689514,0.9714344182319405,0.9464031348322225,0.005043547041714192,0.0749620877235466,0.9751917724526722,0.9689171122994653
444,0.0052408405702889845,0.07333267438471819,0.9640577862245919,0.9383416904509712,0.003207186725921929,0.06172182134991955,0.9742669550729975,0.9669117647058825
444,0.0047708373715388865,0.06991790496354504,0.9662876159222082,0.9500764402331294,0.003573178153601475,0.06546530935503055,0.9748096211183033,0.965909090909091
445,0.004188840619891006,0.06498593186374105,0.9710658985148659,0.9491320250661351,0.003861386896460317,0.06829968599433862,0.9739789790427282,0.9709224598930483
445,0.003464123282088515,0.05847336382846496,0.9767058784033541,0.9617694479084595,0.0035237801995322117,0.0653537956723144,0.9747042428907111,0.9699197860962567
446,0.0048043559158138715,0.06932593090016599,0.9672019744277904,0.9493563888903381,0.003520390297632048,0.06532262071088331,0.9744528702062365,0.9722593582887702
446,0.003580171936739455,0.06041346705572,0.9749549388430941,0.9566821286387376,0.003475727842305787,0.06467023606690563,0.9754811151709868,0.9699197860962567
447,0.003924915430081242,0.06320644054038027,0.9726442109700749,0.9513495744913983,0.0034444166027242317,0.06451234668417807,0.9754423572175928,0.9715909090909092
447,0.0037469585761701796,0.059864790585277994,0.9755836333301676,0.9588057583236369,0.003882283216807991,0.06837947424087057,0.9749346481925784,0.9699197860962567
448,0.003849938354345367,0.06276394850097533,0.9729450864106188,0.9464292236489904,0.0035623838659375904,0.0647249603893957,0.9756790338529173,0.9695855614973262
448,0.003702020402723814,0.06051358311685962,0.9752000873525128,0.9612372360463962,0.004136130958795547,0.06778869625896318,0.9754838838405011,0.96524064171123
448,0.004271382883684162,0.06585531858570504,0.9701412698768598,0.9355449692934624,0.003434026218019426,0.06239993271065789,0.9749966490361093,0.9679144385026738
449,0.0032927317113396436,0.05712101170178462,0.9777154675535451,0.9611954939395678,0.0041459185245912526,0.07064992984139758,0.9747587395162663,0.9715909090909092
449,0.002984548747703871,0.05513068962100878,0.9792118802597595,0.963580011792145,0.0034948170615280104,0.06507898304231602,0.9751776439308593,0.9715909090909092
450,0.0031030816265710573,0.056245230302872457,0.9782995222218486,0.962463410434483,0.003907431823608931,0.06878296774592017,0.9756018572048818,0.9712566844919787
450,0.0035725565668305054,0.05960298527785631,0.9765059146749399,0.9613885511836496,0.0034367265907349065,0.06420692788890102,0.974803664754933,0.9699197860962567
451,0.0032725424902951892,0.05754801038108981,0.9776233632283239,0.9612215827563356,0.003823783271946013,0.06617384220292907,0.9746087840184399,0.9682486631016043
451,0.003907160723910612,0.06161595944688737,0.9742042732638194,0.9522418120248571,0.004058454431105929,0.07012073751544898,0.9742538068179237,0.965909090909091
452,0.0037708548034596093,0.061161593647371754,0.9743900793584054,0.9564473292878274,0.0035504311614204197,0.06502880937009102,0.9749906986759226,0.9705882352941178
452,0.004598329596988419,0.0663939986248498,0.9696810403875264,0.9454169775583996,0.003766982838715194,0.06749810548931429,0.9751874893188048,0.9712566844919787
453,0.0037734464824418813,0.06133534183762768,0.974733430220049,0.9548924358084662,0.0034304577857255936,0.062464616677920505,0.9744266668390196,0.9679144385026738
453,0.003699374953558778,0.0606803273174476,0.9750663607298056,0.9600267149483701,0.005313050793483853,0.07646531648779194,0.9748460523504682,0.9662433155080214
454,0.003427638247718706,0.05817522408961672,0.9768262494303944,0.94947639744747,0.004349970840848982,0.07115503228250336,0.9747269653847157,0.9692513368983957
454,0.0037601290695259675,0.061452687502552596,0.9741210774479925,0.9580909247441991,0.003797647595638409,0.06712187719106641,0.9745525016343294,0.9669117647058825
455,0.0027544469853370067,0.053072856804768566,0.9814778161024479,0.9657088592403978,0.003404396088444628,0.06419352407544777,0.9745424041505284,0.9689171122994653
455,0.0032128205810509182,0.0567730399698582,0.9778746789365395,0.95971886691051,0.0031707170302979646,0.06153692258631234,0.9747306570180726,0.9682486631016043
455,0.003098512571715914,0.05629106661862639,0.9783569259296279,0.96499402566096,0.003993195963266772,0.06944399966971587,0.9752520712888115,0.9692513368983957
456,0.0036791390260024104,0.06125904164090021,0.9744607642518553,0.9551846305562657,0.003312236655619927,0.06300229994556225,0.9751991965853326,0.9692513368983957
456,0.0037388999480754137,0.061806766203445045,0.9739359655792686,0.9567134352188588,0.004974738694727421,0.07348476575589645,0.9745465592700316,0.966577540106952
457,0.0032397185808376353,0.05746476841764791,0.9775165327905708,0.9729824213552618,0.0033575437497347592,0.06310849678892218,0.97502322451257,0.9709224598930483
457,0.0031596119857995827,0.05687683694209858,0.9779247429507396,0.9625625479382006,0.0034153897322539706,0.06425687442540577,0.974478607524112,0.9699197860962567
458,0.0036807445987292074,0.061028147424503965,0.9744907596113427,0.9518035199031583,0.004530668258666992,0.06894342978568839,0.9739296632683727,0.96524064171123
458,0.00341478520524962,0.0585376358954184,0.976543623435999,0.9570525898368404,0.003972865361720324,0.06730605892834733,0.9741372363373763,0.9655748663101605
459,0.004126830211402301,0.06477313584264749,0.9714791252292826,0.9437107689417853,0.003474649459531065,0.06471505860127295,0.974130515831179,0.972927807486631
459,0.0032354315044358373,0.05732993388582814,0.9776485596399674,0.965051421057849,0.0035645021125674248,0.06494066022594897,0.9740762258444019,0.9725935828877007
460,0.003937064396107898,0.062427807651836295,0.973236609781583,0.9582787642249272,0.0033784992825530934,0.06389902477980614,0.9734535444867486,0.9709224598930483
460,0.0036455452688695755,0.06050338522230548,0.9748988333063497,0.9602823853526946,0.0037701087538152935,0.06713531258751604,0.9735882962941319,0.9669117647058825
461,0.0033744456253343206,0.05880873755432603,0.9762600599077291,0.9567499595623339,0.0034464277210645377,0.06358386700430657,0.9731292289342344,0.967245989304813
461,0.0035192971939549725,0.059826808961612486,0.9754085230557966,0.9566195154784948,0.004459251509979367,0.0709806400780459,0.9741672529352731,0.96524064171123
