second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
412,0.00363486262914889,0.06047096447177521,0.9749085886491101,0.9458187453366238,0.003589883155655116,0.06580699956880957,0.9742210603699815,0.9675802139037435
412,0.003691912799909273,0.061574019444454293,0.9743221630768659,0.9531601383750841,0.004122173017822206,0.06941928578257817,0.9737181886347047,0.9702540106951872
413,0.0033697048339116223,0.05814564809234487,0.9768288121550717,0.9611746228861533,0.0037108734555658883,0.06693233219274687,0.97344539179683,0.9679144385026738
413,0.0033868451753412097,0.05871339551836913,0.9763417538773982,0.9473892921060457,0.0036757487439899707,0.06659464528755424,0.9737261683369974,0.9675802139037435
414,0.00305165075833964,0.05561013788334699,0.9791882904411788,0.9597710445440455,0.0036301347761764193,0.06618743994732083,0.9739832423250173,0.9675802139037435
414,0.002820919397944475,0.0536106810182018,0.9804577917607747,0.9647070486765142,0.003418818286451142,0.06437377841720761,0.973873262704524,0.9655748663101605
414,0.0037978697458610814,0.06061907371355061,0.9747830061995579,0.955299421350044,0.004033544591948157,0.06985996901828599,0.9734932146953688,0.9745989304812834
415,0.003426218874451211,0.0587783437010954,0.9763461938739193,0.9587014030565657,0.004213584435638041,0.0703535205830876,0.9730158858364608,0.9715909090909092
415,0.0032206136966124177,0.05727954946418163,0.9777218640227484,0.9563951516542917,0.003617998695699498,0.06574914873661815,0.9730095891549294,0.9642379679144385
416,0.0030682904419817906,0.05586063420268976,0.9788076662806252,0.9561029569064922,0.004210423055337742,0.07134317192243775,0.9733072678782007,0.9699197860962567
416,0.0035987523836357627,0.05978405638089763,0.9762666046981294,0.9587379274000406,0.005156502593308687,0.07614644538940436,0.9734503664605665,0.965909090909091
417,0.0033720801378983784,0.0584735029702306,0.9773699180632947,0.9614355110538316,0.003503087579156272,0.06496306956245362,0.9734673107572671,0.965909090909091
417,0.0032040723188615896,0.05715812168226299,0.9776157993975861,0.9615137775041349,0.004118684004060924,0.06914847250565326,0.9735680814668296,0.9655748663101605
418,0.003533133223433705,0.058852865285487124,0.9763257959079187,0.9534366798328228,0.004539320059120655,0.07201628907285303,0.973176668821494,0.9649064171122995
418,0.0035112030763069495,0.0596094293986183,0.9761299922336952,0.9546367654041418,0.004332030302612111,0.07189519287119467,0.9734475555255843,0.965909090909091
418,0.003528232336975634,0.058961033210273725,0.9761994533817996,0.9517669955596831,0.003568525949958712,0.06556257022866331,0.9734752322723934,0.965909090909091
419,0.003118327503804775,0.055643973027786266,0.9788463629397893,0.9596092938800853,0.003915490789040632,0.0688888163743069,0.9739619572694119,0.9685828877005348
419,0.002483175879152601,0.04988861674980198,0.9830796111539302,0.9678429244520041,0.004632237926125526,0.07242625834890888,0.9744763404165695,0.9692513368983957
420,0.0036635569173513968,0.060339283661467645,0.9753215566249098,0.9612737603898711,0.004069080168846995,0.06896398287492223,0.9750076160943545,0.967245989304813
420,0.003358533188207623,0.05829631296672267,0.9767221258480971,0.9534575508862368,0.004194744327105582,0.06947902791262231,0.9750231516483535,0.9675802139037435
421,0.003629392259480322,0.05863931271495918,0.9764607579032993,0.9503842882709895,0.004127129554399289,0.07038436570614401,0.9744451040776836,0.9675802139037435
421,0.003160520566298681,0.056482546849588526,0.9781830982033579,0.9610702676190823,0.003451470032450743,0.06445643387849205,0.9743481347390361,0.9679144385026738
422,0.0032186988494632873,0.057292125803529284,0.9776698695161727,0.9574752286684788,0.0054333531181328,0.08028903572173822,0.9732242823276323,0.9709224598930483
422,0.003061684636015664,0.05555883639948129,0.9788689902950517,0.9597084313838029,0.003730214823735878,0.06710328717560209,0.9739728342629381,0.9725935828877007
422,0.003465595792102463,0.05852811572250049,0.9766620028645909,0.9517409067429153,0.0038268638927547727,0.06805268718582883,0.974366775279789,0.9742647058823529
423,0.0034137307015685912,0.059104071669064236,0.9765577830936653,0.9566299510052019,0.003961842705029995,0.06824805393429287,0.9738635508742616,0.9752673796791445
423,0.003310840155737584,0.05822467976956734,0.9767190265807425,0.9630425821667282,0.00414230371825397,0.06977576406851935,0.9745263634083859,0.9752673796791445
424,0.0031901730142314642,0.05678520538836743,0.9779135446803313,0.956071650326371,0.004984210291877389,0.07492959805528382,0.9742313397109332,0.9772727272727274
424,0.003332378198940526,0.057863358169474445,0.9771352153306814,0.9600788925819058,0.003981349908281117,0.06801724572188698,0.9749600061761924,0.9699197860962567
425,0.004323586506549926,0.06549014513952398,0.9707170509420263,0.9524661758490603,0.004434001026675105,0.07104275236592023,0.9746924653397693,0.9662433155080214
425,0.003641834342167439,0.06070823881088909,0.9746924905824719,0.9546367654041418,0.0036113349633524194,0.06600948431231837,0.9750815556853534,0.9679144385026738
426,0.003262608031304005,0.05741830683490771,0.9774086630234884,0.9532749291688624,0.003525687582441606,0.06515444696617158,0.9748587204439133,0.9695855614973262
426,0.0031087337650687378,0.054677244865179296,0.9796410344224509,0.9613833334202959,0.004120149556547404,0.06915325805815815,0.9749394986325661,0.9675802139037435
426,0.0037678339011857614,0.06193915354699662,0.9736872914161055,0.9478954151513411,0.003302502863425616,0.06326805954761969,0.975468472839741,0.9725935828877007
427,0.002933931180878597,0.054140022946655604,0.9799779996996606,0.9663036842627039,0.0036273060544772307,0.0662611666183985,0.9753860557562755,0.9722593582887702
427,0.0034296032801434837,0.05901320744190202,0.976285773118058,0.9451352183373074,0.0035320259747095408,0.06477785495577175,0.974691768369584,0.965909090909091
428,0.003260302035521497,0.057052795503622945,0.9777995301489532,0.9589101135907081,0.004974629590287804,0.07478981665666685,0.9744539317017605,0.9699197860962567
428,0.0030381317962618437,0.05544657881775104,0.978904384907189,0.9596614715136208,0.0038151129963807763,0.06716146028852943,0.9748803980213154,0.9719251336898397
429,0.0029232915840111673,0.054731152192287746,0.9795640706203425,0.9658079967441155,0.004717170423828065,0.07356764827121753,0.9749928663402049,0.9692513368983957
429,0.0031265412758597557,0.055907668870944845,0.9792098356254,0.9644461605088361,0.00345268589007901,0.06450332437454007,0.9746846076450659,0.9749331550802139
429,0.003106428262339357,0.05624788989331856,0.9785965795200869,0.9621399091065621,0.003261574999851291,0.06284529984025422,0.9747128672217095,0.9749331550802139
430,0.003809234921765678,0.060890444501700995,0.9748252722502228,0.9536506081303187,0.0039474890567362305,0.06835940118980986,0.9749873462991407,0.972927807486631
430,0.003679565243039499,0.06094484970917924,0.9744755879780947,0.9529566456042952,0.003543747391086072,0.06510585302262133,0.9747607972298422,0.9709224598930483
431,0.003663100045420887,0.060098083684089545,0.9752140391494846,0.9500086093095333,0.005080293724313378,0.07547493458751102,0.9748721664030422,0.9692513368983957
431,0.003508210045230739,0.05923310625218556,0.9766773410808212,0.9575117530119538,0.0041925259167328475,0.06989074322754206,0.9742401550093125,0.975601604278075
432,0.0034491738975595903,0.05870184878463522,0.9770272065816386,0.958873589247233,0.0037194784061284738,0.06710251828168064,0.9748980099153688,0.9725935828877007
432,0.0029523894807104677,0.0539988853532385,0.9802813753103724,0.9582004977746236,0.0037301664357073604,0.06711197424330481,0.9743113039517641,0.9709224598930483
433,0.003294822506551795,0.0575741478418953,0.9773189507058605,0.9596771248036814,0.0034724746048595987,0.06485017264852391,0.973433325198395,0.9702540106951872
433,0.0027381735922330443,0.05247232334048978,0.9814208370406934,0.9625521124114936,0.003888861206360161,0.06790490468224798,0.9729122349473132,0.9712566844919787
434,0.003071667246438344,0.055608871134657005,0.9788555079744469,0.9602719498259874,0.0036893222932121716,0.06669435548916729,0.9730362577054341,0.9712566844919787
434,0.002549528668168932,0.05097954509444089,0.9824547279232301,0.9635695762654379,0.0037966734962537885,0.06754458130430012,0.9738323224829631,0.9709224598930483
435,0.0031703020487090245,0.05695905730015297,0.9777539605944586,0.95971886691051,0.003593148477375507,0.0656014775828658,0.974243731494262,0.9675802139037435
435,0.0035910639665363464,0.06019672515246003,0.9754394404466676,0.9562438365170385,0.0036837426276179032,0.06654262440948187,0.9739175186125459,0.9679144385026738
435,0.0033427060458480437,0.05849871858377735,0.9766183605564173,0.9671228731092129,0.0038945825537666677,0.06769159886896786,0.9746758764213539,0.9675802139037435
436,0.0033106465228175852,0.05789468704226509,0.9771458312817319,0.9587222741099798,0.0037461870175320654,0.06666242676775071,0.9743510661816672,0.9675802139037435
436,0.0033705151941188995,0.058483331232063424,0.9766224129371537,0.9488867901885176,0.003594994742888957,0.06573325523726277,0.9737935293296687,0.9695855614973262
437,0.0033119463118697133,0.057784798687249235,0.9772779544644963,0.9579552628970065,0.003815363752801204,0.06797531256395621,0.9740201395608657,0.9705882352941178
437,0.003506850533406524,0.059977749471793206,0.975630890188414,0.952100932414311,0.003926737641450018,0.06801409684082581,0.9739992535204838,0.9705882352941178
438,0.0027513061992495377,0.052701414530082404,0.981179285279697,0.9686360244817456,0.0035260058897620184,0.06536206424850625,0.973755980860402,0.9705882352941178
438,0.003383802017197013,0.05795127018709523,0.9769483702703997,0.9612841959165782,0.003361058821383267,0.06382464149785973,0.9733761506698064,0.9705882352941178
439,0.0032312795451349195,0.05728184776290069,0.9774774828552073,0.9629434446630105,0.003780669045227114,0.06756518516679606,0.9734792625905766,0.9705882352941178
439,0.0030041978975264903,0.0551801374252804,0.9792094101044633,0.9621242558165015,0.003504493323271163,0.06497580069392185,0.973718579810171,0.9712566844919787
439,0.0035906293675960865,0.060181727979437945,0.9751441713196215,0.9570421543101332,0.0038015990881831384,0.06780401047016248,0.9742502650218005,0.972927807486631
