second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
1415,0.0014234526349943789,0.038166741860888836,0.9900647450030742,0.9828387763301382,0.012199099909048527,0.1208036081036493,0.9459784930188068,0.9461898395721926
1416,0.0011556954705156386,0.0344437533012852,0.992117796807243,0.9868773251657943,0.009408591967076062,0.10626175785486675,0.9534142208123647,0.9491978609625669
1416,0.001092844468075782,0.03325751430851392,0.9925023877383272,0.9877904337526675,0.010789698583539575,0.11383587886677465,0.9478065611515512,0.9451871657754012
1417,0.001142042053877102,0.03375232699852545,0.9923276137856034,0.9859746521056283,0.01168739153072238,0.11821533195713302,0.946700047091493,0.9475267379679144
1417,0.0011428812148926012,0.03303711993014645,0.9926446834328606,0.9884896140420447,0.009121929825050756,0.1048382184189229,0.9499208723782901,0.946524064171123
1418,0.001149989738170167,0.03416176142228911,0.9920628416258034,0.9853172139230795,0.010016633261693641,0.10971874442112162,0.9490123642895897,0.9475267379679144
1418,0.0010832636172006674,0.03293146860046222,0.992649639652003,0.9878478291495565,0.011274700984358788,0.11670675493893078,0.9403684337457391,0.9411764705882354
1419,0.001191253583837191,0.03488840343216408,0.9921800224001478,0.9865903481813484,0.011119290441274642,0.1154864835131439,0.9460914996269817,0.9475267379679144
1420,0.001253087433082435,0.03490084409108082,0.991732186604441,0.9867468810819553,0.011695636250078679,0.11818892318266083,0.9465970888595195,0.9495320855614974
1420,0.0010490499810069142,0.03235920031617218,0.9928707033207641,0.9906028082002367,0.012302904052194207,0.12147753729725845,0.9416719861136167,0.9468582887700535
1421,0.0010487350450335618,0.03186010985154928,0.9931323054972703,0.9885470094389337,0.01068607239285484,0.11334182456147703,0.9464626654816684,0.9421791443850267
1421,0.0010950407252975686,0.03349086619563998,0.9924007000772671,0.9868355830589659,0.012371226446703076,0.1215459028503167,0.9445392983983055,0.9425133689839572
1422,0.0011489835896474473,0.03403063263137048,0.9921515241926976,0.987378230447736,0.009675516322022303,0.10816318373965877,0.9442143852025813,0.938836898395722
1422,0.0012681551418020664,0.03538344962163424,0.9914642759066614,0.9842475724355995,0.010364484280580654,0.11169800878372749,0.9451975885769129,0.9435160427807487
1423,0.0009994853924795548,0.031104497534138464,0.9934248919954785,0.9891992298581288,0.01162756645353511,0.117861040927745,0.945541008007207,0.9448529411764707
1423,0.0009928340321708033,0.03122668726128516,0.9933850782249187,0.988270467981195,0.012738250277470798,0.12350049360417314,0.9417052494641179,0.9405080213903745
1424,0.0012614140150082461,0.03556220513005167,0.9914618537769349,0.9828857362003203,0.010995880886912345,0.1150332959353782,0.9452713644129714,0.939505347593583
1424,0.0012350398019942291,0.03539756509938691,0.9915192455908026,0.9847276066641272,0.011428108002291992,0.11735983978339992,0.9440203714961699,0.9418449197860963
1425,0.0011787185366676353,0.03365638008143313,0.9923519513984921,0.986846018585673,0.011362099344842136,0.1169592968702587,0.9448487004593026,0.9425133689839572
1425,0.0012281927509534666,0.035499919069118584,0.9914273601918688,0.9832666329251302,0.010355148994131013,0.11179655867624487,0.9464101678029797,0.9438502673796793
1426,0.0009352309185915682,0.030723526455387392,0.993639949832322,0.9882965567979629,0.012157595774624497,0.12085248773186985,0.9432532867025968,0.9431818181818182
1426,0.001189600635210381,0.03468938577253904,0.9919746419602335,0.9854528757702723,0.014518977142870426,0.1312709455863473,0.9440191812319247,0.9431818181818182
1427,0.0015030147641321972,0.038506643113158316,0.98988691086907,0.9824578796053283,0.012179737666156144,0.12098998329223122,0.944956167234351,0.9418449197860963
1427,0.0012179332963355323,0.03523327902851969,0.9916501209068297,0.9862564113267205,0.011484750529052689,0.11760809082789163,0.9448328801323708,0.9421791443850267
1428,0.0010499701037427738,0.03270871228267877,0.9927751357454373,0.9878321758594959,0.010408087319228798,0.11200104119622387,0.9475380090080691,0.9421791443850267
1428,0.0010470215998151723,0.0323022016980275,0.9930131284926971,0.9868929784558549,0.008970320815569722,0.10407114348895947,0.9500073003985409,0.9435160427807487
1429,0.0010784804078010732,0.033209047078957124,0.9925018732084264,0.986632090288177,0.009271017869468778,0.10575596802465434,0.9487232742168035,0.9461898395721926
1429,0.0013922179008231444,0.03627480437524084,0.9910420080580159,0.9832196730549481,0.009405426686862483,0.1064833131266184,0.9488645141604006,0.9435160427807487
1430,0.001109714701990871,0.03325401149220125,0.9925247956478742,0.9873417061042611,0.010602612345246598,0.1129406001898904,0.9455302128468424,0.9411764705882354
1430,0.0012610854798421154,0.03560307980147974,0.9913623200825064,0.9848215264044913,0.01148270380217582,0.11732195066581547,0.9456989149067869,0.9415106951871658
1431,0.0010446196127518574,0.03181540286161474,0.9932427818488884,0.987962619943335,0.008889362029003678,0.10376907246619671,0.9474893977713393,0.9411764705882354
1431,0.0012794393114745617,0.03591569456998402,0.9912566370964042,0.9843414921759638,0.009211830768617802,0.10544733132544656,0.9496477102516996,0.9441844919786097
1432,0.0011843065354589593,0.03363363129643913,0.9923333062639821,0.987367794921029,0.010817063797730953,0.11404416753262928,0.9459033375909448,0.9471925133689839
1433,0.0010652922809480086,0.031907090237493343,0.9931021629425782,0.9879939265234563,0.008760374569101259,0.10291815954924616,0.9489527475495332,0.9421791443850267
1433,0.0010383989874218754,0.032168160852822585,0.9929494900500846,0.9875347633483429,0.010882243770174682,0.11436697795442723,0.9466865478573079,0.9411764705882354
1434,0.0010910837325568805,0.03267421337855788,0.9927423651721409,0.9886304936525908,0.010820145159959793,0.11411870739885943,0.9444882292207691,0.9471925133689839
1434,0.0011051108757622868,0.03369785673572882,0.9924446871472962,0.988223508111013,0.01318877872545272,0.12549980013429154,0.9415233953215247,0.9495320855614974
1435,0.001006175426643013,0.03202061812655762,0.9930451933306536,0.9879104423097993,0.010594714561011642,0.11293494291306234,0.9464060674766701,0.9478609625668449
1435,0.0009952854366822388,0.031275881336094914,0.9933710791705066,0.9906602035971259,0.010023437056224794,0.10993714336817277,0.9478349437543828,0.9481951871657754
1436,0.001280482077751966,0.03585520752609328,0.9912356538722533,0.9857920303882537,0.010424269735813141,0.11220087369582682,0.9433477841055878,0.9445187165775402
1436,0.0012319324613439247,0.03529968557433906,0.9915903084177916,0.9853172139230795,0.011931469943374396,0.11937938142324558,0.9443165600414669,0.9475267379679144
1437,0.0013093831743497182,0.03603101166907327,0.9911715718114232,0.9856041909075254,0.009266227087937295,0.10553115971203679,0.9509024434608491,0.9481951871657754
1437,0.0011245336131918628,0.03379803894891181,0.992420708689926,0.9861833626397707,0.01011515922145918,0.11019129576436434,0.9478956544031226,0.9435160427807487
1438,0.001025503092986422,0.03161470436121161,0.9932030827872393,0.9875817232185249,0.011568237247411161,0.11783508484623649,0.9438406998741273,0.9428475935828877
1438,0.0009787202545660822,0.030803079382115187,0.9935971704766831,0.990623679253651,0.011001989687792956,0.11497307834087572,0.9451034726669287,0.946524064171123
1439,0.0010407392264289014,0.03213043252113952,0.9930024295988062,0.9875191100582823,0.010617392254061997,0.11274231882366818,0.9488326527429828,0.9498663101604279
1439,0.0009785573612830108,0.031684784031274525,0.9932488997190347,0.9893818515755035,0.01057067351648584,0.1125176682705568,0.9486085253714963,0.9438502673796793
1440,0.0010109587935456896,0.03187712817699792,0.9931250538621077,0.9890740035376434,0.009941784047987312,0.10946866061171373,0.946929558168805,0.9441844919786097
1440,0.0011281172405955765,0.03333388382886158,0.9924614707472557,0.9870651646465224,0.010238790418952703,0.11081934274289873,0.9479229820864726,0.946524064171123
1441,0.0008526012559955501,0.029576269718687154,0.9940595041534039,0.9906758568871865,0.011889431229792535,0.11905951202586916,0.9457970675935409,0.9448529411764707
1441,0.0010295311204733,0.031731184757576754,0.9931497558665611,0.9878165225694353,0.011450588842853904,0.11713876586562012,0.946484249872337,0.9448529411764707
1442,0.001025723639245638,0.032307613231482624,0.9928987871053954,0.9874669324247466,0.01277319755172357,0.1236850214864743,0.9428526679871958,0.9448529411764707
1442,0.0008904307187014423,0.030057039607794676,0.9939111284038845,0.9896375219798279,0.010899733734549954,0.11449567007992965,0.9464804367090703,0.9451871657754012
1443,0.0010056044274653472,0.03152038622556742,0.9932572836406833,0.9888705107668546,0.008909121819306165,0.10337286400074122,0.9534689523631359,0.9455213903743317
1443,0.0009997016630436787,0.030989734616838394,0.9934645170271471,0.9910358825585823,0.013292103947605938,0.1262583944461365,0.9396115815514482,0.939505347593583
1444,0.0012252983955584247,0.03475812255962838,0.9917762520730092,0.9855781020907576,0.012285349715966731,0.12118947883805828,0.9435990197861391,0.9418449197860963
1444,0.0011726314585436793,0.034325724588355463,0.9919855725838148,0.9873834482110897,0.012294512859079986,0.12126560766752313,0.9425683154736452,0.940842245989305
1445,0.0009657178597990423,0.03122807429558219,0.9933824141742237,0.9888600752401475,0.011396402935497462,0.11671737011751024,0.9459509554037083,0.9435160427807487
1445,0.001137795192121035,0.03410362491823212,0.9921017949535469,0.9877539094091926,0.010031014180276543,0.10975963989894026,0.9484230984784172,0.9411764705882354
1446,0.0009879971262040164,0.03118703961305548,0.9933768074558142,0.9881556771874166,0.00947381170699373,0.10658228586070291,0.94995271590425,0.9431818181818182
1446,0.0009645374734913383,0.03104773540176544,0.9934488317896091,0.9880669752104062,0.011390952672809363,0.11617635130775236,0.9490296543360843,0.9468582887700535
1447,0.001031707670977887,0.032442458120938523,0.9928801819231,0.987628683088707,0.012426441721618175,0.1217371505868662,0.9434321567252227,0.9448529411764707
1447,0.0011055781043764641,0.03343230733813312,0.9924109762753967,0.9864912106776307,0.010689215164165943,0.11299433215728708,0.9483096364772408,0.9481951871657754
1448,0.0010262828077162232,0.03241615654591058,0.9928878543187453,0.9868147120055516,0.011082148365676402,0.11506413036536031,0.9470715929846433,0.9478609625668449
1448,0.0011869522080386935,0.03442970424753469,0.9919404531450083,0.9848215264044913,0.011098449293058366,0.11536544676110866,0.9454976909415431,0.9461898395721926
1449,0.0012092135422041312,0.032998885202906274,0.9926797165928977,0.9889331239270973,0.009186048689298332,0.10501761453933138,0.9497856820015387,0.9475267379679144
1449,0.0009767737013616545,0.030699080076012405,0.9935974206786803,0.9892253186748966,0.010661570052616299,0.1128022066354562,0.9473121121880373,0.9475267379679144
1450,0.0010588101311655277,0.032927815343237056,0.9926426049901044,0.9881974192942452,0.009706577507313342,0.1079861483978984,0.948478306544617,0.946524064171123
1450,0.0009948647442369668,0.03182056242141824,0.9931393840079148,0.9896479575065351,0.01260824236087501,0.12244432483402819,0.9448801777292694,0.9481951871657754
1451,0.001104641443816945,0.03311938449513155,0.9926131654505117,0.9871382133334722,0.013256504735909402,0.12550380113846402,0.9429061600952156,0.9478609625668449
1452,0.001064470825761365,0.03307673312591179,0.9928401372037224,0.9884583074619231,0.00914348335354589,0.10497396223317518,0.9495532452099563,0.9448529411764707
1452,0.0010779260311905732,0.033008565253585524,0.9926075878709134,0.9880669752104062,0.009805046377005055,0.10863284851793258,0.949263835866563,0.9458556149732622
